4.442640781402588, 7125
4.4446821212768555, 7126
4.4461846351623535, 7127
4.448174476623535, 7128
4.4502997398376465, 7129
4.451749324798584, 7130
4.453748464584351, 7131
4.45582389831543, 7132
4.457322120666504, 7133
4.459319829940796, 7134
4.461398601531982, 7135
4.46287727355957, 7136
4.464877128601074, 7137
4.466970443725586, 7138
4.4684247970581055, 7139
4.470526456832886, 7140
4.472670793533325, 7141
4.474264621734619, 7142
4.476268291473389, 7143
4.478411674499512, 7144
4.479923725128174, 7145
4.4820685386657715, 7146
4.484153985977173, 7147
4.48566460609436, 7148
4.487682819366455, 7149
4.4898200035095215, 7150
4.491276979446411, 7151
4.4933788776397705, 7152
4.495481729507446, 7153
4.497206926345825, 7154
4.499613285064697, 7155
4.5019121170043945, 7156
4.503418207168579, 7157
4.505548000335693, 7158
4.507684946060181, 7159
4.509181499481201, 7160
4.511312961578369, 7161
4.513513803482056, 7162
4.514991283416748, 7163
4.517014503479004, 7164
4.51917576789856, 7165
4.520641088485718, 7166
4.522746324539185, 7167
4.524847745895386, 7168
4.526378154754639, 7169
4.5283989906311035, 7170
4.530620098114014, 7171
4.532053470611572, 7172
4.534229278564453, 7173
4.536339998245239, 7174
4.537908554077148, 7175
4.5399370193481445, 7176
4.54205060005188, 7177
4.543524503707886, 7178
4.545621395111084, 7179
4.547741889953613, 7180
4.549219608306885, 7181
4.551250457763672, 7182
4.553555965423584, 7183
4.555035829544067, 7184
4.557080268859863, 7185
4.559284687042236, 7186
4.560758113861084, 7187
4.562846660614014, 7188
4.565060377120972, 7189
4.566547393798828, 7190
4.568581581115723, 7191
4.5707688331604, 7192
4.5722880363464355, 7193
4.574472665786743, 7194
4.576545238494873, 7195
4.578111171722412, 7196
4.580168724060059, 7197
4.582300424575806, 7198
4.583779335021973, 7199
4.5858447551727295, 7200
4.587979555130005, 7201
4.589479207992554, 7202
4.591520071029663, 7203
4.593604803085327, 7204
4.595110893249512, 7205
4.597224235534668, 7206
4.599505424499512, 7207
4.601279258728027, 7208
4.60352897644043, 7209
4.605720520019531, 7210
4.607206344604492, 7211
4.609344959259033, 7212
4.611473798751831, 7213
4.612930536270142, 7214
4.615060567855835, 7215
4.617303133010864, 7216
4.6188459396362305, 7217
4.620904922485352, 7218
4.623109340667725, 7219
4.624657392501831, 7220
4.62685751914978, 7221
4.629000425338745, 7222
4.630587577819824, 7223
4.6327104568481445, 7224
4.634958267211914, 7225
4.6364922523498535, 7226
4.638631820678711, 7227
4.640756368637085, 7228
4.642258167266846, 7229
4.644327163696289, 7230
4.64647650718689, 7231
4.647940397262573, 7232
4.65001654624939, 7233
4.652172088623047, 7234
4.653675556182861, 7235
4.655754089355469, 7236
4.657912254333496, 7237
4.659411430358887, 7238
4.661539554595947, 7239
4.663711071014404, 7240
4.665215015411377, 7241
4.667294263839722, 7242
4.669453859329224, 7243
4.670978784561157, 7244
4.673060417175293, 7245
4.675275802612305, 7246
4.67688512802124, 7247
4.679204940795898, 7248
4.681642055511475, 7249
4.683189153671265, 7250
4.685388565063477, 7251
4.687527656555176, 7252
4.689037561416626, 7253
4.691304683685303, 7254
4.693584203720093, 7255
4.695196151733398, 7256
4.697387456893921, 7257
4.699529409408569, 7258
4.701045274734497, 7259
4.7033445835113525, 7260
4.705702781677246, 7261
4.707213878631592, 7262
4.709371089935303, 7263
4.711535453796387, 7264
4.713008165359497, 7265
4.715245246887207, 7266
4.717483997344971, 7267
4.718983888626099, 7268
4.721115350723267, 7269
4.723338842391968, 7270
4.7248616218566895, 7271
4.727048873901367, 7272
4.7292797565460205, 7273
4.730796575546265, 7274
4.732953786849976, 7275
4.73521089553833, 7276
4.73677921295166, 7277
4.738940954208374, 7278
4.741172790527344, 7279
4.742769956588745, 7280
4.744155406951904, 7281
4.745679140090942, 7282
4.74644923210144, 7283
4.747838973999023, 7284
4.749444961547852, 7285
4.750223875045776, 7286
4.751679420471191, 7287
4.7531468868255615, 7288
4.7539238929748535, 7289
4.755316972732544, 7290
4.756784439086914, 7291
4.757664918899536, 7292
4.759058237075806, 7293
4.760633707046509, 7294
4.7614476680755615, 7295
4.762856483459473, 7296
4.764333963394165, 7297
4.7651214599609375, 7298
4.766518592834473, 7299
4.76800274848938, 7300
4.7687835693359375, 7301
4.770185947418213, 7302
4.771681785583496, 7303
4.772448778152466, 7304
4.773866415023804, 7305
4.775343894958496, 7306
4.776131629943848, 7307
4.777538299560547, 7308
4.779017686843872, 7309
4.779807806015015, 7310
4.7812159061431885, 7311
4.782713890075684, 7312
4.783482789993286, 7313
4.784899711608887, 7314
4.786388158798218, 7315
4.787181615829468, 7316
4.788611173629761, 7317
4.7900965213775635, 7318
4.790888786315918, 7319
4.792291641235352, 7320
4.7938196659088135, 7321
4.794613599777222, 7322
4.796017408370972, 7323
4.797598600387573, 7324
4.798396587371826, 7325
4.799845218658447, 7326
4.8014209270477295, 7327
4.802262783050537, 7328
4.803729295730591, 7329
4.805504083633423, 7330
4.806363582611084, 7331
4.807826519012451, 7332
4.80937647819519, 7333
4.810180425643921, 7334
4.8116068840026855, 7335
4.813131093978882, 7336
4.813984394073486, 7337
4.815393686294556, 7338
4.816891431808472, 7339
4.817762136459351, 7340
4.819175481796265, 7341
4.820685863494873, 7342
4.8215651512146, 7343
4.822981595993042, 7344
4.82447624206543, 7345
4.825405120849609, 7346
4.826838254928589, 7347
4.828341722488403, 7348
4.829237222671509, 7349
4.830672740936279, 7350
4.832165002822876, 7351
4.832981586456299, 7352
4.8348658084869385, 7353
4.836748361587524, 7354
4.837629795074463, 7355
4.8394317626953125, 7356
4.841323137283325, 7357
4.842140197753906, 7358
4.843955755233765, 7359
4.84589695930481, 7360
4.847287893295288, 7361
4.849830150604248, 7362
4.852153062820435, 7363
4.853079319000244, 7364
4.855144739151001, 7365
4.857259750366211, 7366
4.858088493347168, 7367
4.859905958175659, 7368
4.861847400665283, 7369
4.862677812576294, 7370
4.86453914642334, 7371
4.8665196895599365, 7372
4.8673529624938965, 7373
4.869478702545166, 7374
4.871572017669678, 7375
4.872520208358765, 7376
4.874463319778442, 7377
4.876450538635254, 7378
4.87737250328064, 7379
4.879203796386719, 7380
4.8811423778533936, 7381
4.88205099105835, 7382
4.884979248046875, 7383
4.888145208358765, 7384
4.889237642288208, 7385
4.891550302505493, 7386
4.893708229064941, 7387
4.89464545249939, 7388
4.896669387817383, 7389
4.898661375045776, 7390
4.899512052536011, 7391
4.901428937911987, 7392
4.903334379196167, 7393
4.9043004512786865, 7394
4.906238079071045, 7395
4.908194065093994, 7396
4.9090495109558105, 7397
4.910995244979858, 7398
4.912996053695679, 7399
4.914002180099487, 7400
4.915865659713745, 7401
4.918004274368286, 7402
4.918864965438843, 7403
4.920795202255249, 7404
4.922776937484741, 7405
4.923637866973877, 7406
4.9255690574646, 7407
4.927483081817627, 7408
4.928386688232422, 7409
4.930338382720947, 7410
4.932315349578857, 7411
4.933258295059204, 7412
4.935154914855957, 7413
4.937122344970703, 7414
4.938055038452148, 7415
4.9399213790893555, 7416
4.941943645477295, 7417
4.942818880081177, 7418
4.94469690322876, 7419
4.946691513061523, 7420
4.947565317153931, 7421
4.949516296386719, 7422
4.951461553573608, 7423
4.952338695526123, 7424
4.954307556152344, 7425
4.956326484680176, 7426
4.957275390625, 7427
4.959146976470947, 7428
4.9611241817474365, 7429
4.962033987045288, 7430
4.9639129638671875, 7431
4.9659130573272705, 7432
4.9668028354644775, 7433
4.968692302703857, 7434
4.970698595046997, 7435
4.97157096862793, 7436
4.9735987186431885, 7437
4.97559118270874, 7438
4.976486682891846, 7439
4.978471040725708, 7440
4.9804253578186035, 7441
4.9814229011535645, 7442
4.983323812484741, 7443
4.985325336456299, 7444
4.986225843429565, 7445
4.9881486892700195, 7446
4.990159273147583, 7447
4.99105978012085, 7448
4.992955446243286, 7449
4.99505877494812, 7450
4.995964050292969, 7451
4.997952461242676, 7452
4.999960899353027, 7453
5.000868082046509, 7454
5.002847671508789, 7455
5.004817724227905, 7456
5.005812644958496, 7457
5.007725238800049, 7458
5.009810924530029, 7459
5.010995388031006, 7460
5.013185739517212, 7461
5.01526403427124, 7462
5.016175270080566, 7463
5.018381834030151, 7464
5.020446300506592, 7465
5.021566152572632, 7466
5.023581266403198, 7467
5.025653600692749, 7468
5.026551961898804, 7469
5.028581857681274, 7470
5.030646324157715, 7471
5.03154730796814, 7472
5.033536434173584, 7473
5.035526275634766, 7474
5.03644585609436, 7475
5.038512945175171, 7476
5.040506839752197, 7477
5.04154634475708, 7478
5.043501615524292, 7479
5.045565128326416, 7480
5.046474456787109, 7481
5.048447370529175, 7482
5.050495624542236, 7483
5.051424264907837, 7484
5.053412914276123, 7485
5.0554094314575195, 7486
5.056346416473389, 7487
5.0583274364471436, 7488
5.060367822647095, 7489
5.061391115188599, 7490
5.06331729888916, 7491
5.065396785736084, 7492
5.066335916519165, 7493
5.068266153335571, 7494
5.070345640182495, 7495
5.071286678314209, 7496
5.073296308517456, 7497
5.075296401977539, 7498
5.076245307922363, 7499
5.078264474868774, 7500
5.080261468887329, 7501
5.0812976360321045, 7502
5.083236455917358, 7503
5.085352897644043, 7504
5.086709499359131, 7505
5.088720321655273, 7506
5.090831279754639, 7507
5.0917863845825195, 7508
5.093834400177002, 7509
5.095895290374756, 7510
5.09689474105835, 7511
5.098901748657227, 7512
5.100918292999268, 7513
5.101973295211792, 7514
5.103972911834717, 7515
5.106126070022583, 7516
5.107087135314941, 7517
5.10904335975647, 7518
5.1111249923706055, 7519
5.1121392250061035, 7520
5.114192724227905, 7521
5.116253852844238, 7522
5.117295265197754, 7523
5.119291067123413, 7524
5.121358633041382, 7525
5.122328281402588, 7526
5.124299049377441, 7527
5.126371145248413, 7528
5.127349853515625, 7529
5.1293625831604, 7530
5.131402492523193, 7531
5.132376670837402, 7532
5.134408950805664, 7533
5.136451005935669, 7534
5.137479782104492, 7535
5.139465808868408, 7536
5.141566753387451, 7537
5.1425621509552, 7538
5.144530773162842, 7539
5.14664888381958, 7540
5.147630214691162, 7541
5.149681091308594, 7542
5.151728868484497, 7543
5.152759552001953, 7544
5.154798984527588, 7545
5.156847715377808, 7546
5.157912969589233, 7547
5.159945249557495, 7548
5.162041187286377, 7549
5.163034915924072, 7550
5.165025234222412, 7551
5.167142152786255, 7552
5.168142080307007, 7553
5.170209884643555, 7554
5.172300815582275, 7555
5.17337441444397, 7556
5.175399303436279, 7557
5.177579402923584, 7558
5.17859411239624, 7559
5.1806418895721436, 7560
5.1823225021362305, 7561
5.182869911193848, 7562
5.184476613998413, 7563
5.186301231384277, 7564
5.186847448348999, 7565
5.188445329666138, 7566
5.190398216247559, 7567
5.1909401416778564, 7568
5.192537784576416, 7569
5.194365501403809, 7570
5.1949193477630615, 7571
5.196579933166504, 7572
5.198375701904297, 7573
5.1989216804504395, 7574
5.200526237487793, 7575
5.202352523803711, 7576
5.2029030323028564, 7577
5.204505920410156, 7578
5.206335067749023, 7579
5.206878900527954, 7580
5.20852255821228, 7581
5.210354328155518, 7582
5.2109129428863525, 7583
5.212515354156494, 7584
5.214339256286621, 7585
5.21488881111145, 7586
5.216552734375, 7587
5.218410491943359, 7588
5.218961715698242, 7589
5.2206175327301025, 7590
5.222491025924683, 7591
5.223042011260986, 7592
5.224670171737671, 7593
5.226458549499512, 7594
5.227016448974609, 7595
5.228682994842529, 7596
5.230633497238159, 7597
5.231344699859619, 7598
5.2330029010772705, 7599
5.23482084274292, 7600
5.235374927520752, 7601
5.237111330032349, 7602
5.238888263702393, 7603
5.23944616317749, 7604
5.241055727005005, 7605
5.242891550064087, 7606
5.243433713912964, 7607
5.245282888412476, 7608
5.247035980224609, 7609
5.247591018676758, 7610
5.249289274215698, 7611
5.251039981842041, 7612
5.251582145690918, 7613
5.253283500671387, 7614
5.255043029785156, 7615
5.255588054656982, 7616
5.257270812988281, 7617
5.259026765823364, 7618
5.259588956832886, 7619
5.2613525390625, 7620
5.263158798217773, 7621
5.263721942901611, 7622
5.265384674072266, 7623
5.26713490486145, 7624
5.26769757270813, 7625
5.2693963050842285, 7626
5.2711474895477295, 7627
5.271707057952881, 7628
5.2734105587005615, 7629
5.275136947631836, 7630
5.275699615478516, 7631
5.277451992034912, 7632
5.279172658920288, 7633
5.27973484992981, 7634
5.281428813934326, 7635
5.283150911331177, 7636
5.283715724945068, 7637
5.2854108810424805, 7638
5.287119388580322, 7639
5.287681579589844, 7640
5.289374113082886, 7641
5.291098356246948, 7642
5.291661977767944, 7643
5.293349027633667, 7644
5.2951500415802, 7645
5.295716762542725, 7646
5.297401189804077, 7647
5.29913067817688, 7648
5.299700736999512, 7649
5.3013739585876465, 7650
5.303147554397583, 7651
5.303717851638794, 7652
5.305379390716553, 7653
5.307102680206299, 7654
5.307671070098877, 7655
5.309372425079346, 7656
5.311098098754883, 7657
5.311664342880249, 7658
5.31342887878418, 7659
5.315134048461914, 7660
5.315749168395996, 7661
5.317685127258301, 7662
5.319774150848389, 7663
5.320360898971558, 7664
5.32225489616394, 7665
5.324150800704956, 7666
5.32471776008606, 7667
5.32643985748291, 7668
5.328284740447998, 7669
5.328900337219238, 7670
5.330581188201904, 7671
5.332381248474121, 7672
5.33299994468689, 7673
5.334728002548218, 7674
5.336487293243408, 7675
5.3370537757873535, 7676
5.338842868804932, 7677
5.3406054973602295, 7678
5.341278553009033, 7679
5.3429954051971436, 7680
5.3448004722595215, 7681
5.3454484939575195, 7682
5.347788333892822, 7683
5.349807024002075, 7684
5.350428104400635, 7685
5.352162837982178, 7686
5.35394287109375, 7687
5.354512929916382, 7688
5.356139421463013, 7689
5.357969045639038, 7690
5.3585381507873535, 7691
5.360173225402832, 7692
5.362018585205078, 7693
5.362594127655029, 7694
5.364220857620239, 7695
5.366030693054199, 7696
5.366612195968628, 7697
5.36823582649231, 7698
5.370366334915161, 7699
5.370917797088623, 7700
5.372673511505127, 7701
5.374437570571899, 7702
5.3749680519104, 7703
5.376458644866943, 7704
5.3781211376190186, 7705
5.378697395324707, 7706
5.380194902420044, 7707
5.381862163543701, 7708
5.382396221160889, 7709
5.383926153182983, 7710
5.385646104812622, 7711
5.386844635009766, 7712
5.389023780822754, 7713
5.390840291976929, 7714
5.3914196491241455, 7715
5.393117189407349, 7716
5.394766569137573, 7717
5.395317316055298, 7718
5.3968281745910645, 7719
5.398545742034912, 7720
5.399075269699097, 7721
5.400572061538696, 7722
5.402266263961792, 7723
5.402803659439087, 7724
5.4044153690338135, 7725
5.406115293502808, 7726
5.406653642654419, 7727
5.408170461654663, 7728
5.409895420074463, 7729
5.410417556762695, 7730
5.411942481994629, 7731
5.413799047470093, 7732
5.414367198944092, 7733
5.4160237312316895, 7734
5.417895078659058, 7735
5.418478012084961, 7736
5.4201881885528564, 7737
5.422029495239258, 7738
5.422617673873901, 7739
5.424261569976807, 7740
5.426124572753906, 7741
5.426719903945923, 7742
5.42836332321167, 7743
5.43021559715271, 7744
5.430797576904297, 7745
5.432439565658569, 7746
5.434300661087036, 7747
5.43488335609436, 7748
5.436523675918579, 7749
5.438450574874878, 7750
5.439004421234131, 7751
5.440518140792847, 7752
5.442201852798462, 7753
5.442737579345703, 7754
5.444242000579834, 7755
5.445941209793091, 7756
5.446475267410278, 7757
5.448002338409424, 7758
5.449750661849976, 7759
5.4502997398376465, 7760
5.451818227767944, 7761
5.453518390655518, 7762
5.454062223434448, 7763
5.455592393875122, 7764
5.457299470901489, 7765
5.457849740982056, 7766
5.459392070770264, 7767
5.461003541946411, 7768
5.461622476577759, 7769
5.463155746459961, 7770
5.464796543121338, 7771
5.46541166305542, 7772
5.466948509216309, 7773
5.468600034713745, 7774
5.469209909439087, 7775
5.470744848251343, 7776
5.4723734855651855, 7777
5.4729225635528564, 7778
5.474498987197876, 7779
5.476102113723755, 7780
5.476698160171509, 7781
5.478290319442749, 7782
5.47991943359375, 7783
5.480455636978149, 7784
5.482099533081055, 7785
5.483740568161011, 7786
5.48427152633667, 7787
5.485852241516113, 7788
5.487475872039795, 7789
5.48802638053894, 7790
5.489640951156616, 7791
5.491353511810303, 7792
5.491915941238403, 7793
5.493546485900879, 7794
5.4951581954956055, 7795
5.495710849761963, 7796
5.497314214706421, 7797
5.498945713043213, 7798
5.499486207962036, 7799
5.501076936721802, 7800
5.5028088092803955, 7801
5.503349304199219, 7802
5.5048956871032715, 7803
5.506629467010498, 7804
5.507190465927124, 7805
5.508731842041016, 7806
5.5104660987854, 7807
5.511030673980713, 7808
5.512710332870483, 7809
5.514410495758057, 7810
5.514968395233154, 7811
5.51648736000061, 7812
5.518246173858643, 7813
5.518799781799316, 7814
5.5203940868377686, 7815
5.52231764793396, 7816
5.523193836212158, 7817
5.52491021156311, 7818
5.526704788208008, 7819
5.527243614196777, 7820
5.528789281845093, 7821
5.530497312545776, 7822
5.531054258346558, 7823
5.5325891971588135, 7824
5.5343122482299805, 7825
5.534871339797974, 7826
5.536392450332642, 7827
5.538110733032227, 7828
5.538662910461426, 7829
5.540198087692261, 7830
5.541922569274902, 7831
5.542470932006836, 7832
5.544013500213623, 7833
5.54574990272522, 7834
5.546293020248413, 7835
5.5478386878967285, 7836
5.549556493759155, 7837
5.550117254257202, 7838
5.551667928695679, 7839
5.55349326133728, 7840
5.554103136062622, 7841
5.555647373199463, 7842
5.557493448257446, 7843
5.558109998703003, 7844
5.559801816940308, 7845
5.561692237854004, 7846
5.562284231185913, 7847
5.564066410064697, 7848
5.565960884094238, 7849
5.566579818725586, 7850
5.56825065612793, 7851
5.5701189041137695, 7852
5.570737600326538, 7853
5.572406053543091, 7854
5.574284076690674, 7855
5.574899911880493, 7856
5.576610565185547, 7857
